Signal handled: Interrupt.
182.421001	6.518767
182.439353	6.519556
182.457708	6.520378
182.476065	6.520982
182.494424	6.521649
182.512785	6.522971
182.531150	6.523639
182.549517	6.524963
182.567888	6.525852
182.586260	6.526491
182.604635	6.527631
182.623012	6.528241
182.641391	6.528727
182.659772	6.529869
182.678156	6.530669
182.696541	6.531375
182.714930	6.532208
182.733321	6.532978
182.751714	6.533562
182.770107	6.533677
182.788502	6.534324
182.806898	6.534721
182.825295	6.535275
182.843695	6.536174
182.862096	6.536604
182.880499	6.537254
182.898904	6.538187
182.917311	6.539026
182.935721	6.540023
182.954134	6.540896
182.972549	6.541612
182.990965	6.542109
183.009384	6.543204
183.027805	6.543545
183.046228	6.544578
183.064654	6.545424
183.083083	6.546962
183.101514	6.547118
183.119947	6.548092
183.138383	6.549413
183.156821	6.550231
183.175263	6.550924
183.193706	6.551807
183.212151	6.552596
183.230599	6.553008
183.249049	6.553798
183.267500	6.554716
183.285955	6.556108
183.304413	6.556774
183.322873	6.557537
183.341334	6.558142
183.359798	6.558589
183.378262	6.559290
183.396729	6.560087
183.415198	6.561074
183.433670	6.561872
183.452145	6.562512
183.470620	6.562647
183.489096	6.563225
183.507573	6.563582
183.526053	6.564827
183.544535	6.565628
183.563019	6.566304
183.581506	6.567139
183.599995	6.568229
183.618487	6.568812
183.636981	6.570189
183.655478	6.570901
183.673977	6.571423
183.692479	6.572485
183.710983	6.573517
183.729490	6.574645
183.748001	6.575520
183.766513	6.576554
183.785028	6.577526
183.803547	6.578594
183.822067	6.578899
183.840590	6.579491
183.859114	6.580498
183.877641	6.581410
183.896169	6.582323
183.914701	6.583237
183.933236	6.584216
183.951773	6.585036
183.970312	6.585729
183.988854	6.586646
184.007399	6.587309
184.025943	6.587748
184.044490	6.588572
184.063039	6.588757
184.081589	6.589613
184.100141	6.590183
184.118694	6.591105
184.137251	6.592188
184.155811	6.593176
184.174373	6.594037
184.192938	6.595123
184.211506	6.595730
184.230075	6.596080
184.248646	6.597264
184.267219	6.597744
184.285794	6.598578
184.304372	6.599637
184.322952	6.600311
184.341535	6.601565
184.360120	6.602080
184.378708	6.603111
184.397298	6.604110
184.415891	6.604660
184.434486	6.605500
184.453083	6.606630
184.471684	6.607698
184.490287	6.608669
184.508892	6.608933
184.527499	6.609745
184.546108	6.610396
184.564719	6.611597
184.583334	6.612669
184.601952	6.614033
184.620573	6.615367
184.639198	6.615764
184.657823	6.616195
184.676450	6.616755
184.695079	6.617768
184.713711	6.618718
184.732345	6.619377
184.750982	6.620684
184.769622	6.621734
184.788265	6.622461
184.806909	6.623220
184.825556	6.624370
184.844206	6.624710
184.862858	6.625893
184.881512	6.626462
184.900168	6.627290
184.918826	6.628282
184.937487	6.628950
184.956151	6.630171
184.974817	6.630775
184.993486	6.632063
185.012157	6.632376
185.030830	6.633406
185.049506	6.634013
185.068183	6.635044
185.086862	6.635425
185.105543	6.636393
185.124228	6.637329
185.142915	6.638070
185.161605	6.639758
185.180299	6.640599
185.198995	6.641735
185.217694	6.642088
185.236394	6.643095
185.255097	6.643972
185.273802	6.645079
185.292511	6.646154
185.311222	6.646609
185.329936	6.648078
185.348653	6.649124
185.367373	6.649712
185.386094	6.650825
185.404819	6.651775
185.423546	6.652267
185.442275	6.653317
185.461007	6.654466
185.479743	6.655715
185.498481	6.656801
185.517222	6.657822
185.535967	6.658910
185.554714	6.659999
185.573464	6.660564
185.592215	6.660998
185.610970	6.662780
185.629727	6.663478
185.648487	6.664309
185.667250	6.665305
185.686015	6.665710
185.704782	6.667136
185.723553	6.668102
185.742326	6.668970
185.761102	6.669740
185.779880	6.670973
185.798661	6.671250
185.817443	6.672254
185.836227	6.672367
185.855012	6.672778
185.873798	6.673585
185.892587	6.674625
185.911379	6.675302
185.930172	6.676012
185.948968	6.677087
185.967766	6.678097
185.986568	6.678976
186.005372	6.680054
186.024181	6.681662
186.042992	6.682875
186.061808	6.684188
186.080627	6.685371
186.099449	6.686422
186.118273	6.687374
186.137101	6.688460
186.155932	6.689779
186.174767	6.690403
186.193602	6.691359
186.212442	6.692682
186.231284	6.693873
186.250130	6.694633
186.268979	6.695959
186.287830	6.696987
186.306685	6.698449
186.325543	6.699346
186.344405	6.700211
186.363268	6.700844
186.382133	6.701677
186.401001	6.702644
186.419872	6.703380
186.438744	6.704349
186.457620	6.705119
186.476498	6.706323
186.495379	6.707429
186.514264	6.708736
186.533151	6.709476
186.552041	6.710518
186.570935	6.712063
186.589830	6.712438
186.608729	6.713483
186.627630	6.714563
186.646534	6.715409
186.665441	6.716658
186.684351	6.717573
186.703264	6.718623
186.722180	6.720077
186.741100	6.721297
186.760022	6.721781
186.778948	6.723607
186.797878	6.724461
186.816810	6.725317
186.835745	6.726744
186.854684	6.727770
186.873627	6.729569
186.892574	6.731202
186.911525	6.732433
186.930479	6.733195
186.949436	6.734260
186.968396	6.735461
186.987359	6.736226
187.006323	6.736654
187.025289	6.737521
187.044258	6.738591
187.063229	6.739056
187.082202	6.739655
187.101177	6.740829
187.120155	6.741633
187.139136	6.742944
187.158120	6.744053
187.177107	6.744759
187.196098	6.746546
187.215092	6.746983
187.234087	6.748165
187.253088	6.750024
187.272092	6.751140
187.291099	6.752495
187.310111	6.753716
187.329126	6.755378
187.348145	6.756601
187.367168	6.757555
187.386193	6.758475
187.405220	6.759431
187.424251	6.760523
187.443284	6.761005
187.462319	6.761895
187.481356	6.763160
187.500397	6.763679
187.519440	6.765082
187.538487	6.766180
187.557537	6.767653
187.576591	6.768516
187.595647	6.769788
187.614709	6.771571
187.633774	6.772880
187.652841	6.773407
187.671911	6.774377
187.690984	6.775655
187.710060	6.776866
187.729140	6.777601
187.748221	6.778643
187.767306	6.779858
187.786395	6.781381
187.805487	6.782495
187.824582	6.783133
187.843680	6.784078
187.862779	6.784751
187.881880	6.785083
187.900983	6.786133
187.920090	6.788075
187.939201	6.789094
187.958316	6.790320
187.977434	6.791513
187.996555	6.792672
188.015679	6.793627
188.034806	6.794789
188.053937	6.796227
188.073071	6.797494
188.092209	6.798454
188.111349	6.799586
188.130493	6.800892
188.149641	6.802198
188.168791	6.802956
188.187946	6.804747
188.207105	6.805783
188.226266	6.807611
188.245433	6.808580
188.264601	6.809550
188.283772	6.810797
188.302947	6.811218
188.322123	6.811778
188.341301	6.812993
188.360482	6.814279
188.379667	6.814841
188.398853	6.815611
188.418042	6.816554
188.437233	6.817464
188.456427	6.818478
188.475624	6.819528
188.494824	6.820648
188.514027	6.821701
188.533235	6.823688
188.552447	6.825193
188.571662	6.826354
188.590882	6.827689
188.610104	6.828540
188.629331	6.830050
188.648561	6.831493
188.667794	6.832972
188.687032	6.834314
188.706274	6.835344
188.725519	6.837001
188.744768	6.837791
188.764019	6.838860
188.783274	6.840069
188.802532	6.841280
188.821793	6.842074
188.841056	6.843252
188.860323	6.844605
188.879594	6.845994
188.898868	6.847315
188.918147	6.848916
188.937430	6.850519
188.956717	6.851461
188.976007	6.852579
188.995301	6.853872
189.014597	6.854782
189.033897	6.856287
189.053201	6.857410
189.072508	6.858988
189.091820	6.860462
189.111135	6.861554
189.130452	6.862367
189.149773	6.863285
189.169096	6.864310
189.188422	6.865826
189.207753	6.866923
189.227087	6.868372
189.246424	6.869191
189.265764	6.870362
189.285107	6.871815
189.304455	6.873374
189.323807	6.875041
189.343163	6.876006
189.362522	6.877079
189.381884	6.878820
189.401252	6.880563
189.420624	6.881499
189.439999	6.883245
189.459379	6.884465
189.478762	6.885581
189.498148	6.886557
189.517535	6.887181
189.536926	6.888018
189.556318	6.889138
189.575715	6.890647
189.595116	6.891664
189.614520	6.893387
189.633928	6.894654
189.653339	6.895568
189.672753	6.896625
189.692171	6.898248
189.711593	6.899414
189.731018	6.900722
189.750448	6.902633
189.769882	6.903874
189.789318	6.904939
189.808759	6.906253
189.828203	6.907426
189.847651	6.908849
189.867103	6.910416
189.886559	6.911275
189.906017	6.912347
189.925478	6.913492
189.944942	6.914673
189.964411	6.916282
189.983883	6.917572
190.003359	6.919007
190.022840	6.920478
190.042324	6.921631
190.061812	6.923105
190.081304	6.923976
190.100798	6.925524
190.120297	6.926789
190.139798	6.927663
190.159303	6.928646
190.178810	6.929451
190.198320	6.931077
190.217834	6.932027
190.237351	6.933371
190.256872	6.934966
190.276398	6.936920
190.295929	6.938661
190.315466	6.940691
190.335007	6.942222
190.354554	6.943969
190.374104	6.944896
190.393656	6.945608
190.413211	6.946858
190.432770	6.948504
190.452334	6.950510
190.471902	6.951621
190.491475	6.953021
190.511051	6.954674
190.530633	6.956472
190.550218	6.957625
190.569807	6.959283
190.589401	6.960762
190.608999	6.962172
190.628600	6.963367
190.648206	6.964959
190.667815	6.966337
190.687428	6.967501
190.707044	6.968305
190.726664	6.969759
190.746287	6.971395
190.765914	6.972420
190.785545	6.974167
190.805181	6.975266
190.824820	6.976511
190.844462	6.977938
190.864109	6.979258
190.883758	6.980580
190.903411	6.981325
190.923067	6.982685
190.942727	6.984372
190.962392	6.985844
190.982060	6.986955
191.001732	6.988611
191.021408	6.989762
191.041088	6.991819
191.060774	6.993444
191.080465	6.995397
191.100161	6.996808
191.119860	6.998040
191.139563	7.000034
191.159273	7.002176
191.178987	7.003413
191.198705	7.005014
191.218428	7.006580
191.238155	7.007858
191.257885	7.009246
191.277619	7.010562
191.297357	7.011262
191.317096	7.012217
191.336841	7.014338
191.356590	7.015733
191.376342	7.016948
191.396099	7.018966
191.415861	7.019928
191.435625	7.021694
191.455395	7.023353
191.475168	7.024648
191.494947	7.026785
191.514731	7.028449
191.534520	7.030151
191.554313	7.030941
191.574108	7.032098
191.593907	7.033110
191.613709	7.034599
191.633515	7.036309
191.653326	7.037984
191.673141	7.039148
191.692960	7.040350
191.712781	7.041737
191.732608	7.043786
191.752439	7.045286
191.772275	7.046788
191.792115	7.048439
191.811959	7.049760
191.831808	7.051525
191.851661	7.052629
191.871519	7.054765
191.891382	7.056792
191.911249	7.057754
191.931120	7.059454
191.950996	7.061119
191.970878	7.063007
191.990765	7.064786
192.010656	7.066825
192.030553	7.068277
192.050454	7.069656
192.070357	7.070630
192.090265	7.072123
192.110176	7.073285
192.130091	7.074263
192.150008	7.075612
192.169929	7.076741
192.189853	7.078093
192.209781	7.079484
192.229714	7.081542
192.249652	7.083196
192.269595	7.085110
192.289544	7.086805
192.309497	7.088575
192.329455	7.090051
192.349417	7.091788
192.369384	7.093526
192.389356	7.095156
192.409334	7.097233
192.429315	7.098309
192.449300	7.099609
192.469290	7.101320
192.489284	7.103516
192.509284	7.105045
192.529288	7.106353
192.549296	7.107363
192.569306	7.108338
192.589320	7.110282
192.609340	7.112341
192.629365	7.114291
192.649395	7.115607
192.669429	7.117411
192.689469	7.119329
192.709514	7.121062
192.729563	7.122723
192.749618	7.124722
192.769678	7.126648
192.789744	7.128576
192.809815	7.130582
192.829891	7.132177
192.849972	7.133775
192.870057	7.135337
192.890147	7.136938
192.910242	7.139216
192.930342	7.140408
192.950446	7.141903
192.970554	7.143473
192.990667	7.145008
193.010785	7.147184
193.030908	7.148911
193.051035	7.150377
193.071166	7.151694
193.091302	7.153200
193.111442	7.154784
193.131584	7.155239
193.151730	7.157164
193.171881	7.159054
193.192038	7.161059
193.212201	7.162916
193.232369	7.165039
193.252542	7.166522
193.272720	7.168385
193.292903	7.170325
193.313091	7.171965
193.333284	7.173834
193.353482	7.174949
193.373683	7.177162
193.393891	7.178810
193.414102	7.180157
193.434318	7.181808
193.454539	7.183575
193.474765	7.185609
193.494996	7.187267
193.515231	7.188205
193.535470	7.189980
193.555712	7.190921
193.575958	7.192509
193.596209	7.194555
193.616465	7.195729
193.636726	7.198007
193.656993	7.200249
193.677266	7.201924
193.697543	7.203524
193.717825	7.205164
193.738110	7.206158
193.758398	7.207191
193.778690	7.208988
193.798987	7.210597
193.819289	7.212436
193.839597	7.215003
193.859911	7.216388
193.880228	7.217585
193.900549	7.219050
193.920874	7.220823
193.941204	7.222598
193.961540	7.223954
193.981878	7.225350
194.002221	7.226670
194.022568	7.228567
194.042920	7.230466
194.063278	7.232138
194.083641	7.234348
194.104009	7.236061
194.124383	7.238199
194.144763	7.240340
194.165148	7.241753
194.185538	7.243514
194.205932	7.245199
194.226331	7.247310
194.246737	7.249385
194.267148	7.250923
194.287563	7.253040
194.307984	7.254775
194.328410	7.256589
194.348842	7.258521
194.369279	7.260840
194.389721	7.262237
194.410168	7.263596
194.430620	7.265652
194.451077	7.267787
194.471540	7.269964
194.492009	7.271718
194.512482	7.273242
194.532960	7.275232
194.553445	7.277301
194.573936	7.279722
194.594431	7.280945
194.614932	7.283408
194.635437	7.284441
194.655946	7.285979
194.676460	7.287558
194.696979	7.289526
194.717502	7.291031
194.738030	7.292616
194.758562	7.294280
194.779100	7.296451
194.799642	7.297769
194.820190	7.299361
194.840743	7.301733
194.861301	7.303874
194.881866	7.305668
194.902435	7.307541
194.923010	7.309300
194.943591	7.311879
194.964178	7.313564
194.984770	7.315252
195.005367	7.317448
195.025969	7.319218
195.046577	7.320951
195.067190	7.323116
195.087809	7.325048
195.108433	7.326983
195.129062	7.328295
195.149695	7.330703
195.170335	7.332331
195.190980	7.334666
195.211631	7.336260
195.232286	7.338247
195.252948	7.340080
195.273614	7.341916
195.294286	7.343635
195.314962	7.345396
195.335643	7.346963
195.356330	7.349003
195.377023	7.351634
195.397723	7.353994
195.418429	7.356120
195.439140	7.357934
195.459857	7.359554
195.480579	7.362041
195.501308	7.364295
195.522043	7.366355
195.542783	7.367866
195.563527	7.369497
195.584278	7.372155
195.605035	7.374342
195.625798	7.376138
195.646566	7.377778
195.667339	7.379617
195.688117	7.382090
195.708901	7.383658
195.729690	7.385385
195.750485	7.387589
195.771285	7.389717
195.792091	7.391649
195.812904	7.394099
195.833722	7.395798
195.854545	7.397262
195.875373	7.399718
195.896208	7.402297
195.917051	7.404522
195.937899	7.406630
195.958753	7.408622
195.979612	7.410695
196.000478	7.412930
196.021350	7.415128
196.042229	7.417487
196.063113	7.419173
196.084004	7.421737
196.104900	7.423626
196.125802	7.426076
196.146712	7.428529
196.167627	7.430147
196.188546	7.432245
196.209473	7.434866
196.230406	7.436890
196.251345	7.438957
196.272290	7.441146
196.293241	7.443097
196.314198	7.445892
196.335163	7.448049
196.356135	7.450769
196.377112	7.452291
196.398094	7.454016
196.419082	7.456704
196.440078	7.459275
196.461081	7.461488
196.482089	7.463424
196.503103	7.465321
196.524123	7.467502
196.545149	7.470006
196.566181	7.472032
196.587221	7.474984
196.608267	7.477016
196.629318	7.478486
196.650375	7.480763
196.671437	7.482640
196.692505	7.484882
196.713580	7.487127
196.734662	7.489858
196.755751	7.492149
196.776846	7.494402
196.797946	7.496133
196.819053	7.498634
196.840166	7.500693
196.861285	7.503078
196.882412	7.505223
196.903544	7.507857
196.924683	7.509562
196.945827	7.511473
196.966977	7.514196
196.988135	7.516678
197.009299	7.519164
197.030470	7.521329
197.051648	7.523942
197.072832	7.525950
197.094023	7.528488
197.115219	7.530176
197.136421	7.532069
197.157627	7.533802
197.178840	7.536148
197.200059	7.538903
197.221285	7.540318
197.242516	7.542875
197.263754	7.545190
197.284999	7.547876
197.306251	7.550360
197.327510	7.552807
197.348777	7.555420
197.370050	7.557629
197.391331	7.560411
197.412619	7.563197
197.433915	7.566027
197.455219	7.568616
197.476530	7.571003
197.497847	7.573516
197.519171	7.575704
197.540500	7.577854
197.561837	7.580539
197.583181	7.582982
197.604532	7.584936
197.625888	7.587138
197.647251	7.589384
197.668619	7.591099
197.689993	7.593679
197.711374	7.595974
197.732761	7.598149
197.754155	7.600162
197.775554	7.602589
197.796960	7.604443
197.818371	7.606957
197.839789	7.608775
197.861213	7.611707
197.882645	7.613695
197.904082	7.616015
197.925527	7.618669
197.946978	7.620912
197.968435	7.622787
197.989899	7.625656
198.011369	7.627619
198.032846	7.630328
198.054331	7.633165
198.075823	7.635302
198.097322	7.638311
198.118828	7.640455
198.140340	7.641938
198.161858	7.645122
198.183383	7.646942
198.204915	7.649718
198.226454	7.652082
198.248000	7.654616
198.269553	7.657609
198.291115	7.660150
198.312685	7.663483
198.334263	7.666529
198.355850	7.669121
198.377443	7.671426
198.399042	7.673733
198.420649	7.676335
198.442264	7.678940
198.463885	7.681673
198.485513	7.684201
198.507150	7.687024
198.528794	7.689684
198.550445	7.691971
198.572105	7.695348
198.593772	7.697726
198.615447	7.700900
198.637129	7.702825
198.658818	7.705379
198.680514	7.708146
198.702217	7.710707
198.723928	7.713271
198.745646	7.716006
198.767372	7.719163
198.789106	7.721067
198.810846	7.723266
198.832593	7.726140
198.854347	7.728808
198.876108	7.731185
198.897877	7.734321
198.919655	7.736915
198.941439	7.739596
198.963231	7.742028
198.985031	7.744042
199.006836	7.747069
199.028650	7.750058
199.050471	7.752714
199.072300	7.755373
199.094137	7.758204
199.115983	7.761292
199.137837	7.764469
199.159699	7.767353
199.181570	7.769988
199.203447	7.772499
199.225332	7.775267
