Signal handled: Interrupt.
176.381837	6.463765
176.399621	6.464691
176.417408	6.465770
176.435197	6.466055
176.452987	6.466432
176.470779	6.467453
176.488573	6.468505
176.506369	6.468884
176.524167	6.469692
176.541968	6.470164
176.559769	6.470514
176.577571	6.471170
176.595375	6.471582
176.613180	6.471595
176.630985	6.472346
176.648792	6.473004
176.666602	6.474032
176.684414	6.474354
176.702227	6.474799
176.720042	6.476168
176.737860	6.477045
176.755681	6.478077
176.773506	6.479079
176.791332	6.479559
176.809159	6.480193
176.826988	6.480643
176.844818	6.481247
176.862650	6.481698
176.880483	6.482488
176.898319	6.483403
176.916158	6.484257
176.933998	6.485142
176.951842	6.486151
176.969688	6.486915
176.987535	6.487370
177.005383	6.487455
177.023233	6.488282
177.041085	6.489295
177.058939	6.490093
177.076796	6.490674
177.094654	6.491566
177.112514	6.491870
177.130375	6.492113
177.148238	6.492945
177.166102	6.493467
177.183968	6.493897
177.201835	6.494792
177.219705	6.495534
177.237576	6.496027
177.255448	6.496770
177.273322	6.496923
177.291197	6.497387
177.309074	6.497727
177.326950	6.497881
177.344828	6.498377
177.362707	6.499184
177.380589	6.499961
177.398472	6.500366
177.416356	6.500708
177.434242	6.501580
177.452131	6.502266
177.470021	6.502953
177.487913	6.503703
177.505806	6.504079
177.523702	6.505017
177.541600	6.505863
177.559500	6.506241
177.577400	6.506494
177.595301	6.507060
177.613205	6.508220
177.631111	6.508756
177.649018	6.508855
177.666926	6.509705
177.684837	6.510555
177.702749	6.510875
177.720662	6.511100
177.738577	6.511640
177.756492	6.511835
177.774408	6.511905
177.792324	6.512319
177.810241	6.512922
177.828160	6.513181
177.846080	6.514350
177.864004	6.515080
177.881929	6.515843
177.899857	6.516826
177.917787	6.517778
177.935720	6.518292
177.953653	6.518837
177.971589	6.519509
177.989526	6.520276
178.007466	6.521389
178.025409	6.522126
178.043353	6.522706
178.061299	6.523570
178.079248	6.524215
178.097198	6.524860
178.115150	6.525915
178.133105	6.526215
178.151061	6.526736
178.169020	6.527731
178.186979	6.527969
178.204940	6.528586
178.222902	6.529330
178.240867	6.529980
178.258834	6.530884
178.276802	6.531124
178.294772	6.531713
178.312743	6.532903
178.330716	6.532670
178.348690	6.533166
178.366664	6.533724
178.384641	6.534474
178.402620	6.535636
178.420603	6.536862
178.438589	6.537836
178.456576	6.538303
178.474566	6.539120
178.492557	6.539526
178.510549	6.540376
178.528544	6.541385
178.546542	6.542110
178.564541	6.542549
178.582542	6.543688
178.600546	6.544478
178.618552	6.545079
178.636560	6.545807
178.654570	6.547013
178.672584	6.548124
178.690601	6.549555
178.708622	6.550765
178.726645	6.551084
178.744668	6.551626
178.762694	6.552392
178.780722	6.553222
178.798753	6.553989
178.816785	6.554343
178.834818	6.554633
178.852853	6.555848
178.870890	6.556682
178.888931	6.557709
178.906973	6.558193
178.925016	6.559029
178.943062	6.559546
178.961110	6.560543
178.979160	6.561318
178.997212	6.561805
179.015265	6.562261
179.033321	6.563005
179.051378	6.563718
179.069437	6.564624
179.087497	6.564761
179.105559	6.565604
179.123623	6.566095
179.141689	6.567004
179.159757	6.567593
179.177827	6.568342
179.195898	6.568643
179.213970	6.568912
179.232043	6.569663
179.250119	6.570672
179.268198	6.571521
179.286279	6.572436
179.304363	6.573512
179.322449	6.574847
179.340538	6.575474
179.358630	6.576457
179.376725	6.577279
179.394821	6.578392
179.412921	6.579313
179.431023	6.580267
179.449128	6.581771
179.467237	6.582437
179.485348	6.583490
179.503461	6.583577
179.521575	6.584212
179.539690	6.584363
179.557806	6.585161
179.575924	6.586315
179.594045	6.587309
179.612170	6.588304
179.630297	6.589396
179.648427	6.590296
179.666559	6.590808
179.684692	6.591482
179.702829	6.593064
179.720969	6.593773
179.739111	6.594742
179.757257	6.595679
179.775404	6.596747
179.793554	6.597394
179.811706	6.598074
179.829860	6.598852
179.848016	6.599696
179.866175	6.600313
179.884334	6.600866
179.902496	6.602070
179.920660	6.602852
179.938828	6.604188
179.957000	6.605395
179.975174	6.606115
179.993349	6.606607
180.011527	6.607329
180.029707	6.608507
180.047889	6.608936
180.066072	6.610051
180.084259	6.610775
180.102449	6.611924
180.120641	6.613369
180.138837	6.614422
180.157036	6.614987
180.175237	6.616271
180.193441	6.617491
180.211648	6.618157
180.229857	6.618921
180.248068	6.619621
180.266281	6.620288
180.284495	6.620760
180.302712	6.622215
180.320932	6.622950
180.339155	6.624210
180.357381	6.625472
180.375611	6.626505
180.393843	6.627573
180.412077	6.628313
180.430315	6.629513
180.448554	6.630156
180.466797	6.631326
180.485043	6.632825
180.503292	6.633537
180.521544	6.634414
180.539798	6.635193
180.558053	6.636072
180.576312	6.637116
180.594574	6.638227
180.612838	6.639043
180.631104	6.639892
180.649373	6.640775
180.667645	6.641593
180.685918	6.642215
180.704194	6.643364
180.722472	6.644317
180.740754	6.646129
180.759041	6.647018
180.777329	6.647908
180.795620	6.648964
180.813913	6.649955
180.832210	6.650880
180.850509	6.652039
180.868812	6.652834
180.887116	6.653432
180.905422	6.654196
180.923731	6.655358
180.942042	6.656190
180.960356	6.656824
180.978671	6.657027
180.996987	6.657927
181.015306	6.659359
181.033629	6.660726
181.051955	6.661862
181.070285	6.662966
181.088618	6.664104
181.106953	6.664711
181.125291	6.665918
181.143631	6.666693
181.161975	6.668434
181.180322	6.668713
181.198670	6.669624
181.217020	6.670203
181.235372	6.670849
181.253727	6.671996
181.272084	6.673011
181.290444	6.673860
181.308807	6.674976
181.327172	6.675994
181.345540	6.677079
181.363913	6.678667
181.382289	6.679754
181.400667	6.680676
181.419049	6.682101
181.437434	6.683125
181.455822	6.683482
181.474210	6.684240
181.492602	6.685200
181.510997	6.686864
181.529394	6.687391
181.547794	6.688354
181.566196	6.689485
181.584602	6.690719
181.603010	6.691685
181.621422	6.692786
181.639836	6.693721
181.658254	6.694824
181.676674	6.696231
181.695098	6.696934
181.713522	6.697436
181.731950	6.698375
181.750380	6.699921
181.768814	6.700627
181.787251	6.701973
181.805691	6.702984
181.824133	6.704266
181.842580	6.705212
181.861029	6.706226
181.879481	6.707309
181.897936	6.708763
181.916394	6.709848
181.934857	6.711272
181.953322	6.711820
181.971789	6.712874
181.990259	6.714335
182.008733	6.715662
182.027209	6.716484
182.045690	6.717543
182.064172	6.718535
182.082658	6.719664
182.101146	6.720659
182.119637	6.721079
182.138130	6.722414
182.156626	6.723818
182.175127	6.724817
182.193630	6.725986
182.212137	6.727224
182.230646	6.728464
182.249158	6.729331
182.267674	6.730505
182.286193	6.732020
182.304716	6.732993
182.323242	6.734748
182.341771	6.735078
182.360303	6.736360
182.378836	6.736792
182.397373	6.738689
182.415914	6.739974
182.434459	6.741057
182.453006	6.741698
182.471555	6.742578
182.490107	6.743664
182.508663	6.745671
182.527223	6.746384
182.545786	6.748088
182.564352	6.749144
182.582922	6.750202
182.601495	6.751295
182.620071	6.752526
182.638649	6.753313
182.657231	6.754786
182.675816	6.755678
182.694403	6.756708
182.712994	6.757808
182.731587	6.758977
182.750183	6.759874
182.768782	6.760600
182.787383	6.761738
182.805987	6.762843
182.824595	6.764189
182.843206	6.765365
182.861821	6.766817
182.880440	6.768236
182.899062	6.768969
182.917686	6.770082
182.936313	6.771161
182.954944	6.772275
182.973577	6.772806
182.992212	6.774060
183.010850	6.775178
183.029492	6.776744
183.048137	6.777624
183.066785	6.778641
183.085436	6.779833
183.104090	6.780784
183.122747	6.781874
183.141407	6.782862
183.160070	6.784506
183.178736	6.785048
183.197405	6.786522
183.216078	6.787791
183.234754	6.789372
183.253436	6.790989
183.272120	6.791882
183.290807	6.792914
183.309498	6.794604
183.328192	6.795258
183.346889	6.796294
183.365589	6.797122
183.384290	6.798125
183.402994	6.798886
183.421703	6.801209
183.440415	6.802111
183.459132	6.803986
183.477853	6.805135
183.496577	6.806180
183.515303	6.806983
183.534032	6.808482
183.552766	6.809669
183.571502	6.810650
183.590241	6.812153
183.608984	6.813135
183.627729	6.813945
183.646477	6.814999
183.665229	6.816403
183.683984	6.817982
183.702744	6.819877
183.721508	6.820867
183.740275	6.822172
183.759047	6.824071
183.777823	6.824995
183.796601	6.825816
183.815381	6.827056
183.834165	6.828158
183.852953	6.829401
183.871745	6.831275
183.890541	6.832451
183.909341	6.834153
183.928145	6.835507
183.946952	6.836582
183.965762	6.837624
183.984576	6.838806
184.003392	6.839534
184.022210	6.840929
184.041033	6.842221
184.059858	6.843303
184.078687	6.844527
184.097520	6.845997
184.116357	6.847400
184.135197	6.848276
184.154039	6.849118
184.172885	6.850700
184.191735	6.852354
184.210589	6.853727
184.229447	6.855384
184.248309	6.856761
184.267175	6.857682
184.286044	6.859061
184.304915	6.859773
184.323791	6.861895
184.342671	6.863420
184.361555	6.864523
184.380444	6.866157
184.399335	6.866875
184.418229	6.868370
184.437127	6.869867
184.456030	6.871684
184.474937	6.872548
184.493847	6.874085
184.512761	6.875730
184.531679	6.876916
184.550600	6.878174
184.569526	6.879965
184.588457	6.881475
184.607392	6.883411
184.626331	6.884534
184.645273	6.885410
184.664218	6.886712
184.683165	6.887768
184.702116	6.889073
184.721071	6.889811
184.740027	6.890976
184.758987	6.892463
184.777952	6.893738
184.796918	6.894196
184.815888	6.895473
184.834861	6.897107
184.853838	6.898316
184.872818	6.900203
184.891805	6.901735
184.910795	6.903733
184.929791	6.905483
184.948791	6.906485
184.967794	6.908132
184.986802	6.909458
185.005814	6.910715
185.024829	6.912902
185.043850	6.914341
185.062874	6.915888
185.081903	6.917509
185.100937	6.919024
185.119975	6.920219
185.139015	6.921773
185.158060	6.922898
185.177109	6.924921
185.196163	6.926408
185.215221	6.927862
185.234284	6.929603
185.253351	6.930737
185.272420	6.931943
185.291494	6.933654
185.310572	6.935150
185.329653	6.936218
185.348737	6.937502
185.367826	6.939183
185.386919	6.940901
185.406017	6.942658
185.425119	6.943624
185.444225	6.945132
185.463334	6.946606
185.482448	6.948909
185.501569	6.950134
185.520691	6.950819
185.539816	6.952010
185.558944	6.953708
185.578077	6.955371
185.597215	6.956892
185.616358	6.958703
185.635505	6.960733
185.654658	6.962404
185.673816	6.964040
185.692977	6.965461
185.712143	6.966884
185.731312	6.968706
185.750487	6.970349
185.769666	6.972031
185.788849	6.973533
185.808037	6.974891
185.827228	6.976505
185.846425	6.978375
185.865625	6.979738
185.884830	6.981466
185.904040	6.982688
185.923252	6.983438
185.942467	6.984917
185.961686	6.986833
185.980911	6.988351
186.000140	6.990089
186.019374	6.991975
186.038612	6.993207
186.057854	6.995461
186.077103	6.997170
186.096355	6.998225
186.115610	6.999792
186.134871	7.001361
186.154134	7.002785
186.173402	7.004576
186.192675	7.006295
186.211954	7.008017
186.231236	7.009521
186.250523	7.011027
186.269813	7.012096
186.289106	7.012837
186.308401	7.013981
186.327701	7.016078
186.347006	7.017775
186.366316	7.019070
186.385628	7.020294
186.404945	7.022142
186.424267	7.023626
186.443592	7.025184
186.462921	7.026377
186.482254	7.028159
186.501592	7.029355
186.520932	7.030406
186.540276	7.032156
186.559626	7.033724
186.578979	7.035478
186.598337	7.037087
186.617700	7.038808
186.637066	7.039647
186.656436	7.041371
186.675811	7.043355
186.695191	7.044788
186.714575	7.046186
186.733963	7.048249
186.753356	7.049171
186.772752	7.050315
186.792150	7.052014
186.811555	7.053900
186.830963	7.055086
186.850375	7.056902
186.869793	7.058239
186.889213	7.059651
186.908638	7.061657
186.928068	7.063333
186.947503	7.065121
186.966943	7.067022
186.986389	7.069037
187.005840	7.071054
187.025297	7.073110
187.044758	7.074352
187.064224	7.075930
187.083693	7.077732
187.103168	7.079908
187.122650	7.082012
187.142137	7.083672
187.161628	7.085259
187.181124	7.087221
187.200624	7.088700
187.220129	7.090331
187.239639	7.092223
187.259154	7.093634
187.278671	7.095158
187.298194	7.096833
187.317721	7.098248
187.337251	7.099478
187.356786	7.101494
187.376327	7.103774
187.395873	7.105608
187.415425	7.107631
187.434982	7.109170
187.454543	7.111047
187.474109	7.113038
187.493680	7.113610
187.513252	7.115193
187.532830	7.116703
187.552412	7.118477
187.572000	7.120815
187.591594	7.122706
187.611192	7.124224
187.630795	7.126007
187.650401	7.127303
187.670013	7.129727
187.689631	7.131328
187.709252	7.132630
187.728877	7.134196
187.748507	7.135990
187.768142	7.137936
187.787782	7.139734
187.807427	7.140743
187.827075	7.142696
187.846728	7.144575
187.866387	7.146117
187.886051	7.148377
187.905720	7.149923
187.925394	7.151772
187.945071	7.152907
187.964753	7.154986
187.984440	7.156464
188.004132	7.158321
188.023828	7.160332
188.043530	7.161815
188.063235	7.163414
188.082945	7.164863
188.102660	7.166881
188.122380	7.169054
188.142106	7.170850
188.161837	7.172913
188.181573	7.174334
188.201315	7.176516
188.221062	7.178510
188.240814	7.180431
188.260571	7.182277
188.280334	7.184582
188.300103	7.186168
188.319877	7.188173
188.339656	7.190333
188.359441	7.192229
188.379230	7.194165
188.399025	7.195455
188.418823	7.197129
188.438626	7.198842
188.458434	7.200939
188.478248	7.202694
188.498067	7.204185
188.517890	7.206402
188.537718	7.207973
188.557550	7.209202
188.577387	7.211426
188.597230	7.212888
188.617076	7.214313
188.636926	7.215817
188.656780	7.217475
188.676640	7.219403
188.696504	7.220721
188.716373	7.223266
188.736249	7.225623
188.756132	7.227675
188.776019	7.229462
188.795911	7.231288
188.815810	7.233962
188.835715	7.235832
188.855624	7.237550
188.875539	7.239809
188.895459	7.241378
188.915385	7.243603
188.935317	7.245869
188.955254	7.247598
188.975196	7.249407
188.995143	7.251217
189.015096	7.253762
189.035055	7.255886
189.055021	7.257974
189.074991	7.259756
189.094967	7.261462
189.114946	7.262938
189.134931	7.265189
189.154922	7.267365
189.174918	7.269351
189.194920	7.271068
189.214928	7.273909
189.234943	7.275941
189.254964	7.277936
189.274990	7.280011
189.295022	7.282321
189.315060	7.284401
189.335103	7.285708
189.355151	7.287947
189.375204	7.289219
189.395261	7.291346
189.415323	7.292971
189.435390	7.294559
189.455461	7.295993
189.475537	7.298285
189.495619	7.300618
189.515708	7.302759
189.535802	7.305098
189.555903	7.307049
189.576010	7.309159
189.596121	7.310570
189.616237	7.312840
189.636358	7.314801
189.656485	7.316764
189.676618	7.318963
189.696758	7.321400
189.716904	7.324074
189.737056	7.325344
189.757213	7.327592
189.777375	7.329805
189.797543	7.331472
189.817716	7.333493
189.837895	7.335400
189.858079	7.337896
189.878269	7.339611
189.898465	7.342152
189.918667	7.343597
189.938873	7.345240
189.959083	7.345982
189.979295	7.347825
189.999513	7.349434
190.019736	7.351596
190.039964	7.353760
190.060199	7.355847
190.080439	7.358095
190.100686	7.360621
190.120939	7.362795
190.141199	7.365406
190.161466	7.367743
190.181739	7.370202
190.202019	7.372427
190.222306	7.374536
190.242597	7.376963
190.262896	7.379038
190.283199	7.380799
190.303508	7.382958
190.323824	7.385514
190.344146	7.387916
190.364474	7.389568
190.384806	7.390629
190.405143	7.393235
190.425487	7.395844
190.445837	7.397902
190.466193	7.400477
190.486557	7.403056
190.506927	7.405558
190.527304	7.407627
190.547688	7.410135
190.568077	7.411931
190.588472	7.414484
190.608875	7.417517
190.629285	7.419440
190.649700	7.421922
190.670123	7.423771
190.690550	7.426100
190.710984	7.428431
190.731425	7.430725
190.751872	7.433461
190.772327	7.435841
190.792788	7.438064
190.813254	7.439691
190.833725	7.442079
190.854202	7.444070
190.874685	7.445504
190.895172	7.447700
190.915665	7.450098
190.936165	7.452579
190.956672	7.454782
190.977185	7.457389
190.997705	7.459278
191.018230	7.461690
191.038762	7.463824
191.059300	7.466643
191.079845	7.468422
191.100395	7.470765
191.120952	7.473432
191.141516	7.476223
191.162088	7.478454
191.182665	7.480448
191.203249	7.482483
191.223838	7.484521
191.244432	7.486683
191.265033	7.489008
191.285641	7.491497
191.306254	7.493304
191.326873	7.495879
191.347500	7.498376
191.368132	7.500554
191.388770	7.502694
191.409415	7.504554
191.430066	7.507547
191.450723	7.510180
191.471388	7.512574
191.492060	7.515133
191.512739	7.517411
191.533424	7.519247
191.554113	7.521935
191.574810	7.523736
191.595513	7.526025
191.616222	7.528520
191.636936	7.529922
191.657655	7.532462
191.678382	7.534722
191.699114	7.536456
191.719851	7.538842
191.740596	7.541109
191.761346	7.543582
191.782103	7.546140
191.802868	7.548985
191.823640	7.551183
191.844417	7.553547
191.865203	7.556483
191.885996	7.558934
191.906795	7.561144
191.927602	7.564294
191.948417	7.567000
191.969238	7.568851
191.990065	7.571358
192.010899	7.574440
192.031741	7.576504
192.052589	7.579021
192.073443	7.581049
192.094304	7.583817
192.115172	7.586383
192.136048	7.589240
192.156930	7.591649
192.177819	7.594020
192.198717	7.597337
192.219622	7.599838
192.240534	7.602547
192.261453	7.604643
192.282378	7.607399
192.303311	7.609419
192.324250	7.612387
192.345197	7.615195
192.366151	7.617676
192.387113	7.620037
192.408080	7.621619
192.429053	7.625221
192.450036	7.627962
192.471025	7.630129
192.492021	7.633001
192.513024	7.635751
192.534035	7.638341
192.555053	7.640933
192.576078	7.643157
